Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAON,AAON,AAON,AAON,AAON,AAON
Date,,,,,,
2021-03-11,47.94316864013672,48.90666580200195,49.32666778564453,48.060001373291016,48.31999969482422,393150
2021-03-12,48.923458099365234,49.90666580200195,50.0,48.633331298828125,48.633331298828125,346350
2021-03-15,49.014957427978516,50.0,50.0,48.83333206176758,49.33333206176758,246900
2021-03-16,47.675209045410156,48.633331298828125,50.0,48.380001068115234,49.48666763305664,275550
2021-03-17,47.42033767700195,48.37333297729492,48.68000030517578,47.78666687011719,48.36000061035156,266400
2021-03-18,47.609859466552734,48.56666564941406,49.20000076293945,47.586666107177734,48.220001220703125,219900
2021-03-19,47.27655792236328,48.22666549682617,48.746665954589844,47.68000030517578,48.46666717529297,672300
2021-03-22,46.387752532958984,47.31999969482422,48.4466667175293,46.78666687011719,48.4466667175293,192300
2021-03-23,45.779972076416016,46.70000076293945,47.293331146240234,46.426666259765625,46.97999954223633,277200
2021-03-24,45.400917053222656,46.313331604003906,48.03333282470703,46.22666549682617,47.00666809082031,190200
2021-03-25,46.28971862792969,47.220001220703125,47.54666519165039,45.87333297729492,45.99333190917969,187800
2021-03-26,47.27002716064453,48.220001220703125,48.53333282470703,47.0,47.413333892822266,210150
2021-03-29,46.01523971557617,46.939998626708984,49.253334045410156,46.586666107177734,48.03333282470703,303150
2021-03-30,46.25051498413086,47.18000030517578,47.58000183105469,46.746665954589844,46.85333251953125,180450
2021-03-31,45.75382614135742,46.67333221435547,47.81999969482422,46.45333480834961,47.43333435058594,401850
2021-04-01,46.31586456298828,47.246665954589844,47.4466667175293,46.38666534423828,46.753334045410156,249900
2021-04-05,46.2962532043457,47.22666549682617,48.20000076293945,46.93333435058594,47.66666793823242,168900
2021-04-06,46.10673522949219,47.03333282470703,47.36000061035156,46.686668395996094,47.313331604003906,167700
2021-04-07,45.04147720336914,45.9466667175293,47.08000183105469,45.93333435058594,47.08000183105469,147750
2021-04-08,44.8976936340332,45.79999923706055,46.59333419799805,45.5,46.29999923706055,200100
2021-04-09,45.85185623168945,46.77333450317383,46.88666534423828,45.586666107177734,45.8466682434082,183600
2021-04-12,45.53815841674805,46.45333480834961,46.720001220703125,46.073333740234375,46.49333190917969,201300
2021-04-13,44.9826545715332,45.88666534423828,46.29999923706055,45.19333267211914,46.29999923706055,208500
2021-04-14,44.98918533325195,45.893333435058594,46.66666793823242,45.893333435058594,46.03333282470703,148800
2021-04-15,45.53815841674805,46.45333480834961,46.67333221435547,45.84000015258789,46.253334045410156,142500
2021-04-16,45.427059173583984,46.34000015258789,46.66666793823242,46.11333465576172,46.66666793823242,105150
2021-04-19,45.2767448425293,46.186668395996094,46.633331298828125,45.866668701171875,46.40666580200195,154050
2021-04-20,44.70817184448242,45.606666564941406,46.599998474121094,45.186668395996094,45.99333190917969,128250
2021-04-21,45.283287048339844,46.19333267211914,46.459999084472656,45.473331451416016,45.473331451416016,89700
2021-04-22,45.53815841674805,46.45333480834961,46.68000030517578,46.086666107177734,46.366668701171875,156000
2021-04-23,45.616580963134766,46.53333282470703,46.70000076293945,46.073333740234375,46.43333435058594,135750
2021-04-26,44.79313659667969,45.69333267211914,46.733333587646484,45.633331298828125,46.66666793823242,117150
2021-04-27,44.786598205566406,45.686668395996094,46.01333236694336,45.33333206176758,45.90666580200195,101100
2021-04-28,44.51211166381836,45.40666580200195,45.526668548583984,44.720001220703125,45.526668548583984,188250
2021-04-29,44.15266799926758,45.040000915527344,45.813331604003906,44.766666412353516,45.49333190917969,109500
2021-04-30,42.74757385253906,43.606666564941406,44.66666793823242,43.47999954223633,44.66666793823242,264900
2021-05-03,43.26386642456055,44.133331298828125,44.5,43.6533317565918,44.060001373291016,327450
2021-05-04,41.86530685424805,42.706668853759766,44.03333282470703,42.65999984741211,44.03333282470703,135900
2021-05-05,41.643096923828125,42.47999954223633,43.77333450317383,41.86000061035156,42.8466682434082,161700
2021-05-06,41.83916091918945,42.68000030517578,43.29999923706055,42.0,42.21333312988281,271200
2021-05-07,43.32268142700195,44.19333267211914,44.33333206176758,42.49333190917969,42.49333190917969,169650
2021-05-10,43.08087921142578,43.9466667175293,44.51333236694336,43.706668853759766,43.82666778564453,213900
2021-05-11,42.636474609375,43.49333190917969,43.99333190917969,43.02000045776367,43.439998626708984,169650
2021-05-12,42.139793395996094,42.98666763305664,43.880001068115234,42.65999984741211,43.38666534423828,236700
2021-05-13,43.42724609375,44.29999923706055,44.560001373291016,42.959999084472656,43.133331298828125,259350
2021-05-14,44.858482360839844,45.7599983215332,45.88666534423828,44.040000915527344,44.37333297729492,203850
2021-05-17,44.355262756347656,45.246665954589844,45.52000045776367,44.93333435058594,45.52000045776367,201900
2021-05-18,43.48606491088867,44.36000061035156,46.03333282470703,44.2599983215332,45.33333206176758,214350
2021-05-19,43.45992660522461,44.33333206176758,44.560001373291016,43.22666549682617,43.9466667175293,155550
2021-05-20,43.70826721191406,44.586666107177734,44.720001220703125,44.206668853759766,44.473331451416016,126900
2021-05-21,43.655982971191406,44.53333282470703,45.47999954223633,44.426666259765625,44.95333480834961,240000
2021-05-24,43.368431091308594,44.2400016784668,44.779998779296875,44.13999938964844,44.66666793823242,232350
2021-05-25,43.107017517089844,43.973331451416016,44.686668395996094,43.80666732788086,44.266666412353516,223950
2021-05-26,43.49260711669922,44.366668701171875,44.779998779296875,44.16666793823242,44.220001220703125,189000
2021-05-27,43.107017517089844,43.973331451416016,44.7599983215332,43.959999084472656,44.619998931884766,261750
2021-05-28,43.296539306640625,44.16666793823242,44.573333740234375,43.686668395996094,44.03333282470703,238800
2021-06-01,43.414180755615234,44.28666687011719,44.7599983215332,43.866668701171875,44.253334045410156,287250
2021-06-02,41.74944305419922,42.46666717529297,44.36000061035156,42.313331604003906,44.36000061035156,235650
2021-06-03,42.06403732299805,42.78666687011719,42.913333892822266,41.87333297729492,42.20000076293945,156150
2021-06-04,42.155799865722656,42.880001068115234,43.33333206176758,42.83333206176758,42.83333206176758,134250
2021-06-07,42.254112243652344,42.97999954223633,43.17333221435547,42.540000915527344,42.926666259765625,165900
2021-06-08,42.3130989074707,43.040000915527344,43.36000061035156,42.7599983215332,43.18000030517578,129000
2021-06-09,42.306541442871094,43.03333282470703,43.206668853759766,42.793331146240234,43.0,160800
2021-06-10,41.78877258300781,42.50666809082031,43.2400016784668,42.266666412353516,43.2400016784668,213750
2021-06-11,42.332759857177734,43.060001373291016,43.11333465576172,42.61333465576172,42.753334045410156,143250
2021-06-14,41.85430908203125,42.573333740234375,43.08000183105469,42.266666412353516,43.08000183105469,254850
2021-06-15,41.880531311035156,42.599998474121094,42.973331451416016,42.20000076293945,42.68000030517578,211350
2021-06-16,41.17923355102539,41.88666534423828,42.82666778564453,41.83333206176758,42.53333282470703,220650
2021-06-17,41.41518783569336,42.12666702270508,42.206668853759766,41.426666259765625,42.01333236694336,226350
2021-06-18,39.914310455322266,40.599998474121094,41.88666534423828,40.439998626708984,41.586666107177734,462150
2021-06-21,41.002281188964844,41.706668853759766,42.12666702270508,40.97999954223633,40.97999954223633,287250
2021-06-22,40.6155891418457,41.313331604003906,41.66666793823242,40.91999816894531,41.66666793823242,246600
2021-06-23,39.97329330444336,40.65999984741211,41.38666534423828,40.606666564941406,41.34000015258789,205950
2021-06-24,40.15025329589844,40.84000015258789,41.293331146240234,40.400001525878906,40.793331146240234,193950
2021-06-25,40.03227615356445,40.720001220703125,41.49333190917969,40.52000045776367,40.96666717529297,587100
2021-06-28,40.25511932373047,40.9466667175293,41.17333221435547,40.220001220703125,40.8466682434082,351300
2021-06-29,41.78877258300781,42.50666809082031,42.65999984741211,41.106666564941406,41.21333312988281,232050
2021-06-30,41.021942138671875,41.72666549682617,42.686668395996094,41.606666564941406,42.22666549682617,693600
2021-07-01,41.028499603271484,41.733333587646484,42.29999923706055,41.540000915527344,41.79999923706055,579900
2021-07-02,41.382423400878906,42.09333419799805,42.41999816894531,41.51333236694336,41.9466667175293,267600
2021-07-06,40.9301872253418,41.633331298828125,42.41999816894531,40.88666534423828,42.00666809082031,241650
2021-07-07,41.5462646484375,42.2599983215332,42.813331604003906,41.526668548583984,41.58000183105469,164400
2021-07-08,41.11369705200195,41.81999969482422,42.47999954223633,41.279998779296875,41.45333480834961,231150
2021-07-09,41.402076721191406,42.11333465576172,42.540000915527344,41.473331451416016,42.19333267211914,124200
2021-07-12,41.06782150268555,41.77333450317383,42.246665954589844,41.32666778564453,42.08000183105469,138300
2021-07-13,40.32065963745117,41.01333236694336,41.93333435058594,41.01333236694336,41.5,114900
2021-07-14,40.1240348815918,40.813331604003906,41.313331604003906,40.58000183105469,41.133331298828125,122400
2021-07-15,39.96017837524414,40.64666748046875,41.073333740234375,40.4466667175293,40.813331604003906,138000
2021-07-16,39.81599044799805,40.5,41.15999984741211,40.45333480834961,41.00666809082031,142350
2021-07-19,40.025726318359375,40.71333312988281,41.02000045776367,40.01333236694336,40.2599983215332,186600
2021-07-20,40.25511932373047,40.9466667175293,41.900001525878906,40.540000915527344,40.62666702270508,256950
2021-07-21,40.491065979003906,41.186668395996094,41.706668853759766,40.93333435058594,41.22666549682617,143700
2021-07-22,39.38343048095703,40.060001373291016,41.35333251953125,39.99333190917969,41.206668853759766,127350
2021-07-23,39.75045394897461,40.43333435058594,40.50666809082031,39.83333206176758,40.19333267211914,168450
2021-07-26,39.324440002441406,40.0,40.47999954223633,39.88666534423828,40.473331451416016,157050
2021-07-27,39.23923110961914,39.913333892822266,40.439998626708984,39.47999954223633,39.793331146240234,315750
2021-07-28,39.87498474121094,40.560001373291016,40.95333480834961,39.606666564941406,40.16666793823242,144750
2021-07-29,40.70734405517578,41.40666580200195,41.459999084472656,40.439998626708984,40.7599983215332,107400
2021-07-30,40.73356628417969,41.43333435058594,41.93333435058594,41.253334045410156,41.253334045410156,180750
2021-08-02,40.5303840637207,41.22666549682617,42.186668395996094,41.073333740234375,41.59333419799805,152850
2021-08-03,41.27755355834961,41.98666763305664,42.31999969482422,41.060001373291016,41.36000061035156,290550
2021-08-04,40.687686920166016,41.38666534423828,42.21333312988281,41.073333740234375,41.720001220703125,141150
2021-08-05,41.441402435302734,42.1533317565918,42.40666580200195,41.526668548583984,41.6533317565918,166200
2021-08-06,44.07614517211914,44.83333206176758,45.3466682434082,43.31999969482422,43.33333206176758,322200
2021-08-09,44.92816925048828,45.70000076293945,46.19333267211914,44.87333297729492,44.95333480834961,312450
2021-08-10,45.97682189941406,46.766666412353516,47.04666519165039,45.560001373291016,45.913333892822266,276600
2021-08-11,45.432830810546875,46.21333312988281,47.0,45.959999084472656,46.99333190917969,207900
2021-08-12,45.40007019042969,46.18000030517578,46.560001373291016,45.866668701171875,46.17333221435547,143850
2021-08-13,45.20343780517578,45.97999954223633,46.073333740234375,45.15999984741211,46.073333740234375,153750
2021-08-16,45.44594955444336,46.22666549682617,46.40666580200195,45.206668853759766,45.68000030517578,131100
2021-08-17,44.61357498168945,45.380001068115234,45.85333251953125,45.0533332824707,45.77333450317383,141750
2021-08-18,43.938507080078125,44.69333267211914,45.68000030517578,44.69333267211914,45.380001068115234,80100
2021-08-19,44.84296798706055,45.61333465576172,45.793331146240234,44.38666534423828,44.400001525878906,208950
2021-08-20,45.18378448486328,45.959999084472656,46.51333236694336,45.413333892822266,46.04666519165039,185250
2021-08-23,45.34762954711914,46.12666702270508,46.59333419799805,45.66666793823242,45.959999084472656,129750
2021-08-24,45.19033432006836,45.96666717529297,46.36000061035156,45.8466682434082,46.17333221435547,131550
2021-08-25,44.882293701171875,45.6533317565918,46.35333251953125,45.560001373291016,45.84000015258789,120600
2021-08-26,44.16789627075195,44.926666259765625,45.540000915527344,44.82666778564453,45.540000915527344,175350
2021-08-27,45.03958511352539,45.813331604003906,45.913333892822266,44.84000015258789,45.02000045776367,270150
2021-08-30,45.35417556762695,46.133331298828125,46.22666549682617,45.64666748046875,46.060001373291016,244050
2021-08-31,44.639793395996094,45.40666580200195,46.0,45.3466682434082,46.0,174300
2021-09-01,44.23344421386719,44.99333190917969,45.65999984741211,44.33333206176758,45.5,173100
2021-09-02,44.67256164550781,45.439998626708984,45.573333740234375,45.01333236694336,45.119998931884766,132450
2021-09-03,44.049922943115234,44.80666732788086,45.62666702270508,44.66666793823242,45.2599983215332,146400
2021-09-07,42.411407470703125,43.13999938964844,44.63999938964844,42.95333480834961,44.63999938964844,274200
2021-09-08,42.54248809814453,43.27333450317383,43.633331298828125,42.71333312988281,42.939998626708984,221850
2021-09-09,42.385196685791016,43.11333465576172,43.52000045776367,42.70000076293945,43.253334045410156,198150
2021-09-10,42.64735794067383,43.380001068115234,43.59333419799805,42.87333297729492,43.206668853759766,377700
2021-09-13,42.61458206176758,43.3466682434082,43.93333435058594,42.81999969482422,43.65999984741211,443250
2021-09-14,42.87674331665039,43.61333465576172,43.866668701171875,42.83333206176758,43.51333236694336,258300
2021-09-15,42.81119918823242,43.54666519165039,44.06666564941406,43.32666778564453,43.67333221435547,227550
2021-09-16,42.61458206176758,43.3466682434082,43.753334045410156,42.96666717529297,43.753334045410156,137550
2021-09-17,43.25688552856445,44.0,44.04666519165039,43.220001220703125,43.52000045776367,711750
2021-09-20,43.04059982299805,43.779998779296875,43.893333435058594,43.18000030517578,43.34000015258789,317550
2021-09-21,42.75877380371094,43.49333190917969,44.14666748046875,43.33333206176758,44.14666748046875,123000
2021-09-22,43.17823791503906,43.91999816894531,44.3466682434082,43.62666702270508,43.77333450317383,154200
2021-09-23,44.6201286315918,45.38666534423828,45.43333435058594,44.03333282470703,44.1533317565918,337650
2021-09-24,43.83363342285156,44.586666107177734,45.32666778564453,44.573333740234375,45.28666687011719,162000
2021-09-27,44.108909606933594,44.866668701171875,45.32666778564453,44.53333282470703,44.606666564941406,230400
2021-09-28,43.36830139160156,44.11333465576172,44.8466682434082,43.939998626708984,44.8466682434082,196500
2021-09-29,43.440399169921875,44.186668395996094,44.67333221435547,44.119998931884766,44.17333221435547,138600
2021-09-30,42.824317932128906,43.560001373291016,45.706668853759766,43.473331451416016,44.38666534423828,141150
2021-10-01,43.656681060791016,44.40666580200195,45.5,43.060001373291016,43.619998931884766,259500
2021-10-04,43.964725494384766,44.720001220703125,45.01333236694336,43.80666732788086,44.15999984741211,181350
2021-10-05,44.48249053955078,45.246665954589844,45.6533317565918,44.31999969482422,44.78666687011719,162300
2021-10-06,44.32518768310547,45.086666107177734,45.720001220703125,44.18000030517578,44.91999816894531,197850
2021-10-07,45.78675842285156,46.573333740234375,46.633331298828125,45.380001068115234,45.380001068115234,204300
2021-10-08,45.216552734375,45.99333190917969,46.70000076293945,45.91999816894531,46.4466667175293,126600
2021-10-11,44.515262603759766,45.279998779296875,46.380001068115234,45.27333450317383,45.939998626708984,124050
2021-10-12,43.98438262939453,44.7400016784668,45.599998474121094,44.720001220703125,45.31999969482422,115950
2021-10-13,44.1744499206543,44.93333435058594,45.21333312988281,44.380001068115234,44.813331604003906,149400
2021-10-14,45.41317367553711,46.19333267211914,46.413333892822266,45.20000076293945,45.36000061035156,103650
2021-10-15,45.878517150878906,46.66666793823242,47.48666763305664,46.400001525878906,46.80666732788086,190050
2021-10-18,46.43560791015625,47.233333587646484,47.33333206176758,46.09333419799805,46.33333206176758,76950
2021-10-19,46.83540344238281,47.63999938964844,47.63999938964844,47.0,47.40666580200195,208050
2021-10-20,46.2324333190918,47.026668548583984,47.85333251953125,46.93333435058594,47.56666564941406,75900
2021-10-21,46.04236602783203,46.83333206176758,47.90666580200195,46.6533317565918,46.91999816894531,130800
2021-10-22,46.35041046142578,47.14666748046875,47.400001525878906,46.67333221435547,46.67333221435547,93750
2021-10-25,46.01614761352539,46.80666732788086,47.766666412353516,46.733333587646484,46.96666717529297,171600
2021-10-26,45.885066986083984,46.67333221435547,47.15999984741211,46.30666732788086,46.866668701171875,211800
2021-10-27,45.34762954711914,46.12666702270508,47.16666793823242,46.11333465576172,46.52000045776367,116850
2021-10-28,46.87473678588867,47.68000030517578,47.84000015258789,46.36000061035156,46.36000061035156,114750
2021-10-29,46.95993423461914,47.766666412353516,47.939998626708984,47.30666732788086,47.59333419799805,120000
2021-11-01,47.51047897338867,48.32666778564453,48.64666748046875,47.54666519165039,47.85333251953125,137850
2021-11-02,47.104122161865234,47.913333892822266,48.766666412353516,47.71333312988281,48.33333206176758,232650
2021-11-03,47.61533737182617,48.43333435058594,48.66666793823242,46.9466667175293,47.706668853759766,150300
2021-11-04,48.47392654418945,49.30666732788086,50.08000183105469,48.400001525878906,48.400001525878906,178500
2021-11-05,48.43460464477539,49.266666412353516,50.2400016784668,47.38666534423828,48.34000015258789,258450
2021-11-08,49.0310173034668,49.87333297729492,50.099998474121094,49.27333450317383,49.45333480834961,160650
2021-11-09,50.24352264404297,51.106666564941406,51.31999969482422,49.7400016784668,49.7599983215332,271650
2021-11-10,50.29595947265625,51.15999984741211,51.29999923706055,50.5,50.973331451416016,141150
2021-11-11,50.256629943847656,51.119998931884766,51.380001068115234,50.84000015258789,51.33333206176758,140550
2021-11-12,50.787513732910156,51.65999984741211,52.21333312988281,50.93333435058594,51.266666412353516,195450
2021-11-15,50.302520751953125,51.16666793823242,51.866668701171875,50.893333435058594,51.560001373291016,435000
2021-11-16,50.525352478027344,51.393333435058594,51.766666412353516,50.78666687011719,51.19333267211914,165000
2021-11-17,50.00757598876953,50.866668701171875,51.34000015258789,50.2400016784668,51.099998474121094,345300
2021-11-18,50.19764709472656,51.060001373291016,51.586666107177734,50.49333190917969,50.83333206176758,303750
2021-11-19,50.74163055419922,51.61333465576172,52.060001373291016,50.779998779296875,51.08000183105469,315300
2021-11-22,51.075889587402344,51.95333480834961,52.33333206176758,51.426666259765625,52.026668548583984,300300
2021-11-23,51.3904914855957,52.27333450317383,52.49333190917969,51.38666534423828,52.1533317565918,302850
2021-11-24,51.72555923461914,52.48666763305664,52.70000076293945,51.97999954223633,52.17333221435547,276900
2021-11-26,51.305084228515625,52.060001373291016,52.1533317565918,51.186668395996094,51.293331146240234,588450
2021-11-29,50.950294494628906,51.70000076293945,52.35333251953125,51.33333206176758,52.35333251953125,272550
2021-11-30,51.245948791503906,52.0,52.28666687011719,51.19333267211914,51.59333419799805,933600
2021-12-01,50.80575942993164,51.5533332824707,52.746665954589844,51.540000915527344,52.279998779296875,486300
2021-12-02,52.093475341796875,52.86000061035156,53.0,51.619998931884766,51.86000061035156,331650
2021-12-03,52.24458694458008,53.01333236694336,53.14666748046875,52.393333435058594,52.893333435058594,559050
2021-12-06,52.481109619140625,53.253334045410156,54.53333282470703,53.06666564941406,53.413333892822266,327300
2021-12-07,53.32206726074219,54.106666564941406,54.56666564941406,53.66666793823242,53.66666793823242,445050
2021-12-08,54.66234588623047,55.46666717529297,55.86000061035156,54.233333587646484,54.31999969482422,417600
2021-12-09,52.500816345214844,53.27333450317383,55.619998931884766,53.22666549682617,55.32666778564453,202800
2021-12-10,52.67820358276367,53.45333480834961,54.599998474121094,52.5533332824707,53.38666534423828,144600
2021-12-13,53.059268951416016,53.84000015258789,54.3466682434082,53.34000015258789,53.93333435058594,227850
2021-12-14,51.77811813354492,52.540000915527344,54.133331298828125,52.38666534423828,53.65999984741211,199800
2021-12-15,51.77811813354492,52.540000915527344,52.80666732788086,51.599998474121094,52.619998931884766,321900
2021-12-16,50.85831832885742,51.606666564941406,53.18000030517578,51.426666259765625,52.753334045410156,219750
2021-12-17,51.17367935180664,51.926666259765625,52.77333450317383,50.59333419799805,51.50666809082031,1423650
2021-12-20,50.602088928222656,51.3466682434082,52.633331298828125,50.253334045410156,51.53333282470703,307950
2021-12-21,51.18681716918945,51.939998626708984,52.31999969482422,51.34000015258789,51.69333267211914,195900
2021-12-22,51.6401481628418,52.400001525878906,52.633331298828125,51.893333435058594,52.0,203850
2021-12-23,51.62043762207031,52.380001068115234,53.11333465576172,51.31999969482422,52.599998474121094,359550
2021-12-27,52.43511962890625,53.206668853759766,53.266666412353516,52.48666763305664,52.5533332824707,195600
2021-12-28,52.132896423339844,52.900001525878906,53.573333740234375,52.5,53.37333297729492,166650
2021-12-29,52.36941909790039,53.13999938964844,53.28666687011719,52.49333190917969,53.00666809082031,93900
2021-12-30,52.01462936401367,52.779998779296875,53.40666580200195,52.733333587646484,53.186668395996094,119100
2021-12-31,52.185455322265625,52.95333480834961,53.293331146240234,52.5,52.880001068115234,178350
2022-01-03,51.4627571105957,52.220001220703125,52.82666778564453,51.48666763305664,52.82666778564453,460050
2022-01-04,51.870094299316406,52.633331298828125,53.33333206176758,52.11333465576172,52.133331298828125,536550
2022-01-05,49.82026290893555,50.5533332824707,52.68000030517578,50.49333190917969,52.68000030517578,184200
2022-01-06,50.135623931884766,50.87333297729492,51.279998779296875,50.380001068115234,50.48666763305664,361350
2022-01-07,48.65736389160156,49.37333297729492,50.96666717529297,49.29999923706055,50.96666717529297,474450
2022-01-10,48.716495513916016,49.43333435058594,49.81999969482422,48.293331146240234,48.91999816894531,654750
2022-01-11,48.82162094116211,49.540000915527344,49.87333297729492,48.133331298828125,49.68000030517578,194700
2022-01-12,47.91495895385742,48.619998931884766,50.08000183105469,48.29999923706055,49.540000915527344,523500
2022-01-13,47.376224517822266,48.073333740234375,49.220001220703125,47.96666717529297,48.72666549682617,152400
2022-01-14,46.94916534423828,47.63999938964844,48.04666519165039,46.91999816894531,47.62666702270508,371250
2022-01-18,45.201560974121094,45.866668701171875,47.473331451416016,45.83333206176758,47.0533332824707,271050
2022-01-19,44.189781188964844,44.84000015258789,46.313331604003906,44.753334045410156,46.313331604003906,382200
2022-01-20,43.171424865722656,43.80666732788086,45.58000183105469,43.64666748046875,45.04666519165039,492150
2022-01-21,43.138572692871094,43.77333450317383,45.393333435058594,43.35333251953125,43.4466667175293,313650
2022-01-24,44.340885162353516,44.99333190917969,45.19333267211914,43.206668853759766,43.67333221435547,522450
2022-01-25,43.38823699951172,44.026668548583984,44.5533332824707,43.13999938964844,44.413333892822266,551700
2022-01-26,41.791717529296875,42.40666580200195,44.48666763305664,42.01333236694336,44.27333450317383,257550
2022-01-27,40.707679748535156,41.30666732788086,42.959999084472656,41.22666549682617,42.58000183105469,232050
2022-01-28,41.075599670410156,41.68000030517578,41.68000030517578,40.220001220703125,41.27333450317383,208950
2022-01-31,42.21221160888672,42.83333206176758,42.926666259765625,41.459999084472656,41.56666564941406,739350
2022-02-01,41.923133850097656,42.540000915527344,43.619998931884766,41.47999954223633,43.106666564941406,368100
2022-02-02,40.68797302246094,41.28666687011719,43.01333236694336,41.060001373291016,42.633331298828125,327750
2022-02-03,40.1623649597168,40.753334045410156,42.67333221435547,40.63999938964844,41.526668548583984,205950
2022-02-04,39.393672943115234,39.973331451416016,41.8466682434082,39.413333892822266,40.51333236694336,304800
2022-02-07,38.940345764160156,39.51333236694336,40.14666748046875,39.439998626708984,39.893333435058594,229500
2022-02-08,39.268856048583984,39.8466682434082,40.253334045410156,39.099998474121094,39.70000076293945,853650
2022-02-09,39.301700592041016,39.880001068115234,40.61333465576172,39.68000030517578,39.95333480834961,356700
2022-02-10,38.38190460205078,38.9466667175293,39.93333435058594,38.68000030517578,39.93333435058594,836400
2022-02-11,38.60528564453125,39.17333221435547,39.99333190917969,38.80666732788086,39.14666748046875,424350
2022-02-14,38.61185073852539,39.18000030517578,39.866668701171875,38.70000076293945,39.16666793823242,616350
2022-02-15,39.57106399536133,40.1533317565918,40.366668701171875,39.52000045776367,39.619998931884766,550050
2022-02-16,39.21629333496094,39.793331146240234,40.11333465576172,39.47999954223633,39.9466667175293,354150
2022-02-17,38.19793701171875,38.7599983215332,39.69333267211914,38.706668853759766,39.599998474121094,370050
2022-02-18,38.25049591064453,38.813331604003906,39.61333465576172,38.573333740234375,38.573333740234375,302700
2022-02-22,37.8103141784668,38.366668701171875,38.81999969482422,38.026668548583984,38.62666702270508,269550
2022-02-23,37.205867767333984,37.753334045410156,39.52000045776367,37.66666793823242,38.5,216900
2022-02-24,37.692047119140625,38.246665954589844,38.413333892822266,36.766666412353516,36.95333480834961,353250
2022-02-25,38.4410285949707,39.00666809082031,39.186668395996094,37.84000015258789,38.45333480834961,257250
2022-02-28,38.473880767822266,39.040000915527344,39.72666549682617,38.4466667175293,38.586666107177734,466950
2022-03-01,37.567222595214844,38.119998931884766,38.85333251953125,36.49333190917969,36.813331604003906,533100
2022-03-02,36.41090393066406,36.9466667175293,38.50666809082031,36.766666412353516,38.17333221435547,494400
2022-03-03,35.48453903198242,36.00666809082031,37.43333435058594,35.88666534423828,37.27333450317383,287400
2022-03-04,35.68820571899414,36.21333312988281,36.366668701171875,35.03333282470703,35.64666748046875,460650
2022-03-07,35.66849899291992,36.19333267211914,36.633331298828125,36.026668548583984,36.3466682434082,317100
2022-03-08,35.19545364379883,35.71333312988281,36.900001525878906,35.65999984741211,36.17333221435547,377100
2022-03-09,36.17438507080078,36.706668853759766,36.813331604003906,35.5,36.18000030517578,312600
2022-03-10,35.845882415771484,36.37333297729492,36.400001525878906,35.720001220703125,36.186668395996094,217950
2022-03-11,35.37284469604492,35.893333435058594,36.66666793823242,35.66666793823242,36.459999084472656,223050
2022-03-14,34.70927429199219,35.220001220703125,36.16666793823242,34.84000015258789,35.893333435058594,252300
2022-03-15,35.6093635559082,36.133331298828125,36.15999984741211,35.14666748046875,35.526668548583984,500850
2022-03-16,37.25185775756836,37.79999923706055,37.893333435058594,36.30666732788086,36.30666732788086,545250
2022-03-17,36.94307327270508,37.48666763305664,38.0,37.29999923706055,37.599998474121094,237600
2022-03-18,38.3687629699707,38.93333435058594,39.099998474121094,37.34000015258789,37.599998474121094,611850
2022-03-21,37.31755828857422,37.866668701171875,38.766666412353516,37.68000030517578,38.7400016784668,244650
2022-03-22,36.588294982910156,37.12666702270508,38.246665954589844,36.959999084472656,37.866668701171875,308250
2022-03-23,35.267730712890625,35.78666687011719,36.900001525878906,35.69333267211914,36.87333297729492,258150
2022-03-24,34.77497482299805,35.28666687011719,36.779998779296875,34.95333480834961,36.026668548583984,232200
2022-03-25,34.3216438293457,34.82666778564453,35.473331451416016,34.59333419799805,35.28666687011719,286650
2022-03-28,34.2822265625,34.78666687011719,35.206668853759766,34.119998931884766,35.14666748046875,254850
2022-03-29,36.864234924316406,37.40666580200195,37.79999923706055,35.41999816894531,36.026668548583984,463950
2022-03-30,36.719688415527344,37.2599983215332,37.90666580200195,37.11333465576172,37.3466682434082,231900
2022-03-31,36.61457061767578,37.1533317565918,37.7400016784668,36.87333297729492,37.18000030517578,422550
2022-04-01,36.923362731933594,37.46666717529297,37.686668395996094,36.95333480834961,37.413333892822266,361650
2022-04-04,36.54887008666992,37.086666107177734,37.439998626708984,36.426666259765625,37.43333435058594,324450
2022-04-05,35.8590202331543,36.38666534423828,37.2400016784668,36.17333221435547,37.060001373291016,421800
2022-04-06,35.20859146118164,35.72666549682617,36.5533332824707,35.67333221435547,35.926666259765625,379800
2022-04-07,34.834102630615234,35.3466682434082,35.8466682434082,35.2400016784668,35.59333419799805,363750
2022-04-08,34.15739059448242,34.65999984741211,35.77333450317383,34.586666107177734,35.29999923706055,272700
2022-04-11,34.27565383911133,34.779998779296875,36.1533317565918,34.28666687011719,34.59333419799805,369000
2022-04-12,34.131107330322266,34.633331298828125,35.439998626708984,34.38666534423828,35.1533317565918,305400
2022-04-13,34.380775451660156,34.88666534423828,35.36000061035156,34.62666702270508,34.62666702270508,401100
2022-04-14,34.15082931518555,34.6533317565918,35.073333740234375,34.413333892822266,35.073333740234375,324900
2022-04-18,34.11140060424805,34.61333465576172,35.04666519165039,34.34000015258789,34.46666717529297,295950
2022-04-19,34.59758758544922,35.106666564941406,35.619998931884766,34.52000045776367,34.52000045776367,327900
2022-04-20,35.37941360473633,35.900001525878906,36.4466667175293,34.973331451416016,35.48666763305664,244500
